('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.147us        989.472us                1        889.147us        989.472us
_th_get_device                31.805us         31.360us                1         31.805us         31.360us
convolution                  799.985us        905.984us                1        799.985us        905.984us
_th_get_device                 6.982us          6.752us                1          6.982us          6.752us
_convolution                 752.994us        864.576us                1        752.994us        864.576us
_th_get_device                 6.970us          6.784us                1          6.970us          6.784us
tensor                        55.277us         51.104us                1         55.277us         51.104us
cudnn_convolution            559.748us        682.272us                1        559.748us        682.272us
sum                          353.565us        309.280us                1        353.565us        309.280us
_th_get_device                 8.062us          1.632us                1          8.062us          1.632us
_sum                         306.386us        297.344us                1        306.386us        297.344us
