('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.434us        672.224us                1        628.434us        672.224us
_th_get_device                10.683us         10.112us                1         10.683us         10.112us
convolution                  585.977us        634.464us                1        585.977us        634.464us
_th_get_device                 5.891us          5.376us                1          5.891us          5.376us
_convolution                 551.695us        604.640us                1        551.695us        604.640us
_th_get_device                 5.361us          4.960us                1          5.361us          4.960us
tensor                        30.219us         25.888us                1         30.219us         25.888us
cudnn_convolution            450.203us        511.424us                1        450.203us        511.424us
sum                          280.061us        279.328us                1        280.061us        279.328us
_th_get_device                 5.791us          5.472us                1          5.791us          5.472us
_sum                         242.875us        244.000us                1        242.875us        244.000us
