('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.537us       2681.216us                1        571.537us       2681.216us
_th_get_device                 7.053us          6.816us                1          7.053us          6.816us
convolution                  543.424us       2655.680us                1        543.424us       2655.680us
_th_get_device                 3.938us          3.744us                1          3.938us          3.744us
_convolution                 520.322us       2635.264us                1        520.322us       2635.264us
_th_get_device                 3.954us          3.904us                1          3.954us          3.904us
tensor                        16.021us         13.696us                1         16.021us         13.696us
cudnn_convolution            459.869us       2579.712us                1        459.869us       2579.712us
sum                         2218.864us        130.880us                1       2218.864us        130.880us
_th_get_device                 4.169us          1.600us                1          4.169us          1.600us
_sum                        2194.200us        121.440us                1       2194.200us        121.440us
