('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.062us        984.384us                1        758.062us        984.384us
_th_get_device                19.364us         18.624us                1         19.364us         18.624us
convolution                  684.795us        917.216us                1        684.795us        917.216us
_th_get_device                 7.396us          7.168us                1          7.396us          7.168us
_convolution                 642.196us        879.872us                1        642.196us        879.872us
_th_get_device                 7.781us          6.944us                1          7.781us          6.944us
tensor                        43.900us         39.424us                1         43.900us         39.424us
cudnn_convolution            498.327us        746.976us                1        498.327us        746.976us
sum                          328.782us        153.728us                1        328.782us        153.728us
_th_get_device                23.612us          1.600us                1         23.612us          1.600us
_sum                         267.429us        142.016us                1        267.429us        142.016us
