('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.344us                1         14.392us         13.344us
torch::autograd::GraphRoot                  29.812us          9.088us                1         29.812us          9.088us
_th_get_device                              12.744us         10.464us                1         12.744us         10.464us
SumBackward0                               151.657us        141.760us                1        151.657us        141.760us
expand                                      97.381us         95.360us                1         97.381us         95.360us
_th_get_device                               6.385us          6.016us                1          6.385us          6.016us
CudnnConvolutionBackward                   426.215us      13324.672us                1        426.215us      13324.672us
cudnn_convolution_backward                 394.210us      13289.824us                1        394.210us      13289.824us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             38.157us         22.944us                1         38.157us         22.944us
torch::autograd::AccumulateGrad             20.137us          4.065us                1         20.137us          4.065us
