('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.928us       1419.136us                1        775.928us       1419.136us
_th_get_device                11.058us         11.296us                1         11.058us         11.296us
convolution                  734.552us       1382.496us                1        734.552us       1382.496us
_th_get_device                 5.395us          5.120us                1          5.395us          5.120us
_convolution                 694.717us       1346.752us                1        694.717us       1346.752us
_th_get_device                17.704us          5.696us                1         17.704us          5.696us
tensor                        44.292us         41.824us                1         44.292us         41.824us
cudnn_convolution            556.808us       1217.152us                1        556.808us       1217.152us
sum                          761.683us        158.560us                1        761.683us        158.560us
_th_get_device                 5.583us          1.600us                1          5.583us          1.600us
_sum                         724.394us        147.552us                1        724.394us        147.552us
