('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.330us         18.272us                1         19.330us         18.272us
torch::autograd::GraphRoot                  32.222us         10.784us                1         32.222us         10.784us
_th_get_device                              13.905us         11.424us                1         13.905us         11.424us
SumBackward0                               141.702us        128.800us                1        141.702us        128.800us
expand                                      86.145us         79.392us                1         86.145us         79.392us
_th_get_device                               6.171us          6.176us                1          6.171us          6.176us
CudnnConvolutionBackward                   632.547us      10779.904us                1        632.547us      10779.904us
cudnn_convolution_backward                 585.961us      10742.112us                1        585.961us      10742.112us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
torch::autograd::AccumulateGrad             61.302us         12.896us                1         61.302us         12.896us
torch::autograd::AccumulateGrad             24.321us          4.032us                1         24.321us          4.032us
