('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.248us          9.760us                1         10.248us          9.760us
torch::autograd::GraphRoot                  17.788us          6.880us                1         17.788us          6.880us
_th_get_device                               9.026us          6.880us                1          9.026us          6.880us
SumBackward0                                95.573us         89.696us                1         95.573us         89.696us
expand                                      59.505us         57.696us                1         59.505us         57.696us
_th_get_device                               5.950us          6.272us                1          5.950us          6.272us
CudnnConvolutionBackward                   673.375us      10496.704us                1        673.375us      10496.704us
cudnn_convolution_backward                 634.421us      10466.048us                1        634.421us      10466.048us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             52.272us         30.688us                1         52.272us         30.688us
torch::autograd::AccumulateGrad             44.402us          4.320us                1         44.402us          4.320us
