('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.510us       1203.232us                1        672.510us       1203.232us
_th_get_device                10.442us         14.336us                1         10.442us         14.336us
convolution                  627.917us       1162.944us                1        627.917us       1162.944us
_th_get_device                 5.114us          4.896us                1          5.114us          4.896us
_convolution                 596.145us       1135.232us                1        596.145us       1135.232us
_th_get_device                 5.455us          5.024us                1          5.455us          5.024us
tensor                        31.111us         26.848us                1         31.111us         26.848us
cudnn_convolution            475.847us       1022.880us                1        475.847us       1022.880us
sum                          669.682us        182.176us                1        669.682us        182.176us
_th_get_device                 5.520us          1.600us                1          5.520us          1.600us
_sum                         635.332us        170.816us                1        635.332us        170.816us
