('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.636us        639.232us                1        640.636us        639.232us
_th_get_device                14.611us         13.856us                1         14.611us         13.856us
convolution                  587.990us        587.808us                1        587.990us        587.808us
_th_get_device                 6.936us          7.104us                1          6.936us          7.104us
_convolution                 547.440us        552.960us                1        547.440us        552.960us
_th_get_device                 7.430us          6.816us                1          7.430us          6.816us
tensor                        30.921us         28.512us                1         30.921us         28.512us
cudnn_convolution            431.255us        448.800us                1        431.255us        448.800us
sum                          268.107us        267.232us                1        268.107us        267.232us
_th_get_device                27.403us         27.392us                1         27.403us         27.392us
_sum                         202.064us        203.104us                1        202.064us        203.104us
