('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.844us        850.528us                1        780.844us        850.528us
_th_get_device                15.711us         15.744us                1         15.711us         15.744us
convolution                  733.185us        807.296us                1        733.185us        807.296us
_th_get_device                 5.391us          5.152us                1          5.391us          5.152us
_convolution                 701.838us        779.904us                1        701.838us        779.904us
_th_get_device                 5.234us          5.024us                1          5.234us          5.024us
tensor                        28.826us         27.008us                1         28.826us         27.008us
cudnn_convolution            599.840us        686.720us                1        599.840us        686.720us
sum                          255.446us        221.344us                1        255.446us        221.344us
_th_get_device                 5.871us          1.632us                1          5.871us          1.632us
_sum                         218.427us        210.688us                1        218.427us        210.688us
