('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.943us         18.688us                1         19.943us         18.688us
torch::autograd::GraphRoot                  33.074us          9.984us                1         33.074us          9.984us
_th_get_device                              14.894us         10.944us                1         14.894us         10.944us
SumBackward0                               122.534us        109.472us                1        122.534us        109.472us
expand                                      78.934us         75.104us                1         78.934us         75.104us
_th_get_device                               6.407us          5.856us                1          6.407us          5.856us
CudnnConvolutionBackward                   487.770us       1022.496us                1        487.770us       1022.496us
cudnn_convolution_backward                 463.276us       1005.536us                1        463.276us       1005.536us
_th_get_device                               6.149us          1.664us                1          6.149us          1.664us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             63.835us          4.736us                1         63.835us          4.736us
torch::autograd::AccumulateGrad             22.808us          3.840us                1         22.808us          3.840us
