('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5623.178us       7400.352us                1       5623.178us       7400.352us
_th_get_device              5023.504us       5032.512us                1       5023.504us       5032.512us
convolution                  549.478us       2331.232us                1        549.478us       2331.232us
_th_get_device                 8.356us          8.096us                1          8.356us          8.096us
_convolution                 509.140us       2295.776us                1        509.140us       2295.776us
_th_get_device                 6.545us          5.632us                1          6.545us          5.632us
tensor                        34.938us         31.776us                1         34.938us         31.776us
cudnn_convolution            396.642us       2192.640us                1        396.642us       2192.640us
sum                         2031.965us        297.888us                1       2031.965us        297.888us
_th_get_device                 6.804us          1.632us                1          6.804us          1.632us
_sum                        1992.609us        286.720us                1       1992.609us        286.720us
