('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.918us       9300.096us                1        703.918us       9300.096us
_th_get_device                13.140us         12.768us                1         13.140us         12.768us
convolution                  650.279us       9255.296us                1        650.279us       9255.296us
_th_get_device                 7.264us          7.008us                1          7.264us          7.008us
_convolution                 609.803us       9220.288us                1        609.803us       9220.288us
_th_get_device                 7.508us          7.264us                1          7.508us          7.264us
tensor                        35.412us         31.264us                1         35.412us         31.264us
cudnn_convolution            489.025us       9110.560us                1        489.025us       9110.560us
sum                         8726.113us        173.345us                1       8726.113us        173.345us
_th_get_device                 7.821us          1.600us                1          7.821us          1.600us
_sum                        8681.799us        162.752us                1       8681.799us        162.752us
