('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.396us       7592.960us                1        682.396us       7592.960us
_th_get_device                12.537us         12.384us                1         12.537us         12.384us
convolution                  634.007us       7545.984us                1        634.007us       7545.984us
_th_get_device                 6.162us          6.176us                1          6.162us          6.176us
_convolution                 593.501us       7514.496us                1        593.501us       7514.496us
_th_get_device                 5.869us          5.504us                1          5.869us          5.504us
tensor                        33.875us         29.184us                1         33.875us         29.184us
cudnn_convolution            478.284us       7408.096us                1        478.284us       7408.096us
sum                         6994.948us        146.880us                1       6994.948us        146.880us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                        6952.187us        134.720us                1       6952.187us        134.720us
