('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.569us        702.432us                1        704.569us        702.432us
_th_get_device                15.195us         19.072us                1         15.195us         19.072us
convolution                  645.847us        645.184us                1        645.847us        645.184us
_th_get_device                 7.439us          7.360us                1          7.439us          7.360us
_convolution                 604.804us        604.768us                1        604.804us        604.768us
_th_get_device                 7.654us          7.392us                1          7.654us          7.392us
tensor                        28.402us         26.208us                1         28.402us         26.208us
cudnn_convolution            495.276us        500.256us                1        495.276us        500.256us
sum                          246.877us        246.496us                1        246.877us        246.496us
_th_get_device                 8.965us          8.352us                1          8.965us          8.352us
_sum                         199.132us        200.288us                1        199.132us        200.288us
