('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.504us                1         14.739us         13.504us
torch::autograd::GraphRoot                  18.185us          5.728us                1         18.185us          5.728us
_th_get_device                               7.944us          6.336us                1          7.944us          6.336us
SumBackward0                                84.671us         78.880us                1         84.671us         78.880us
expand                                      51.754us         49.632us                1         51.754us         49.632us
_th_get_device                               6.126us          5.728us                1          6.126us          5.728us
CudnnConvolutionBackward                   372.356us       1675.232us                1        372.356us       1675.232us
cudnn_convolution_backward                 348.866us       1658.848us                1        348.866us       1658.848us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.105us          1.568us                1          5.105us          1.568us
torch::autograd::AccumulateGrad             42.601us          5.184us                1         42.601us          5.184us
torch::autograd::AccumulateGrad             19.464us          4.064us                1         19.464us          4.064us
