('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.177us       7853.504us                1        676.177us       7853.504us
_th_get_device                12.198us         11.968us                1         12.198us         11.968us
convolution                  629.779us       7812.352us                1        629.779us       7812.352us
_th_get_device                 5.793us          6.144us                1          5.793us          6.144us
_convolution                 593.112us       7781.024us                1        593.112us       7781.024us
_th_get_device                 6.710us          5.632us                1          6.710us          5.632us
tensor                        32.601us         28.800us                1         32.601us         28.800us
cudnn_convolution            473.214us       7670.208us                1        473.214us       7670.208us
sum                         7383.247us        249.345us                1       7383.247us        249.345us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                        7343.912us        237.345us                1       7343.912us        237.345us
