('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.916us         11.072us                1         11.916us         11.072us
torch::autograd::GraphRoot                  25.130us          2.880us                1         25.130us          2.880us
_th_get_device                              12.624us          8.736us                1         12.624us          8.736us
SumBackward0                               114.277us        113.856us                1        114.277us        113.856us
expand                                      67.923us         69.888us                1         67.923us         69.888us
_th_get_device                               6.285us          2.464us                1          6.285us          2.464us
CudnnConvolutionBackward                   510.825us        657.632us                1        510.825us        657.632us
cudnn_convolution_backward                 471.856us        627.232us                1        471.856us        627.232us
_th_get_device                               6.204us          1.568us                1          6.204us          1.568us
_th_get_device                               5.902us          1.536us                1          5.902us          1.536us
torch::autograd::AccumulateGrad             74.201us          9.216us                1         74.201us          9.216us
torch::autograd::AccumulateGrad             25.181us          3.680us                1         25.181us          3.680us
