('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.162us         18.592us                1         19.162us         18.592us
torch::autograd::GraphRoot                  48.937us         21.120us                1         48.937us         21.120us
_th_get_device                              18.780us         13.024us                1         18.780us         13.024us
SumBackward0                               137.635us        122.464us                1        137.635us        122.464us
expand                                      92.909us         89.184us                1         92.909us         89.184us
_th_get_device                               5.749us          5.664us                1          5.749us          5.664us
CudnnConvolutionBackward                   487.945us       1050.368us                1        487.945us       1050.368us
cudnn_convolution_backward                 452.266us       1022.592us                1        452.266us       1022.592us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.225us          1.632us                1          5.225us          1.632us
torch::autograd::AccumulateGrad             51.660us          5.984us                1         51.660us          5.984us
torch::autograd::AccumulateGrad             27.627us          4.096us                1         27.627us          4.096us
