('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.218us       5253.248us                1        557.218us       5253.248us
_th_get_device                11.126us          1.536us                1         11.126us          1.536us
convolution                  510.109us       5246.848us                1        510.109us       5246.848us
_th_get_device                 6.097us          1.536us                1          6.097us          1.536us
_convolution                 474.717us       5240.704us                1        474.717us       5240.704us
_th_get_device                 5.706us          1.536us                1          5.706us          1.536us
tensor                        30.327us          1.504us                1         30.327us          1.504us
cudnn_convolution            373.642us       5231.200us                1        373.642us       5231.200us
sum                         6895.729us       2443.008us                1       6895.729us       2443.008us
_th_get_device                 6.088us          1.536us                1          6.088us          1.536us
_sum                        6859.297us       2436.608us                1       6859.297us       2436.608us
