('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.192us                1         13.350us         12.192us
torch::autograd::GraphRoot                  29.180us         18.880us                1         29.180us         18.880us
_th_get_device                              10.552us          8.416us                1         10.552us          8.416us
SumBackward0                               102.225us         94.208us                1        102.225us         94.208us
expand                                      65.648us         63.296us                1         65.648us         63.296us
_th_get_device                               6.199us          6.400us                1          6.199us          6.400us
CudnnConvolutionBackward                   497.968us       7113.888us                1        497.968us       7113.888us
cudnn_convolution_backward                 468.949us       7093.248us                1        468.949us       7093.248us
_th_get_device                               6.078us          1.599us                1          6.078us          1.599us
_th_get_device                               5.389us          1.632us                1          5.389us          1.632us
torch::autograd::AccumulateGrad             61.044us         40.928us                1         61.044us         40.928us
torch::autograd::AccumulateGrad             21.256us          4.320us                1         21.256us          4.320us
