('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.219us      37144.705us                1        910.219us      37144.705us
_th_get_device                31.275us         30.848us                1         31.275us         30.848us
convolution                  818.035us      37057.505us                1        818.035us      37057.505us
_th_get_device                 5.451us          5.056us                1          5.451us          5.056us
_convolution                 777.980us      37022.081us                1        777.980us      37022.081us
_th_get_device                 5.427us          5.024us                1          5.427us          5.024us
tensor                        71.356us         66.912us                1         71.356us         66.912us
cudnn_convolution            589.530us      36846.174us                1        589.530us      36846.174us
sum                        36535.419us        361.214us                1      36535.419us        361.214us
_th_get_device                 5.759us          1.568us                1          5.759us          1.568us
_sum                       36500.980us        352.253us                1      36500.980us        352.253us
