('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.746us       3982.624us                1        713.746us       3982.624us
_th_get_device                14.073us         13.728us                1         14.073us         13.728us
convolution                  660.060us       3934.944us                1        660.060us       3934.944us
_th_get_device                 6.938us          6.816us                1          6.938us          6.816us
_convolution                 620.004us       3900.480us                1        620.004us       3900.480us
_th_get_device                 7.231us          6.848us                1          7.231us          6.848us
tensor                        29.704us         27.008us                1         29.704us         27.008us
cudnn_convolution            508.357us       3799.616us                1        508.357us       3799.616us
sum                         3457.420us        228.224us                1       3457.420us        228.224us
_th_get_device                 7.533us          1.632us                1          7.533us          1.632us
_sum                        3412.568us        216.064us                1       3412.568us        216.064us
