('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.665us       2401.536us                1        616.665us       2401.536us
_th_get_device                13.181us         12.896us                1         13.181us         12.896us
convolution                  566.052us       2357.056us                1        566.052us       2357.056us
_th_get_device                 7.506us          7.296us                1          7.506us          7.296us
_convolution                 519.606us       2318.208us                1        519.606us       2318.208us
_th_get_device                 7.343us          6.944us                1          7.343us          6.944us
tensor                        31.919us         29.472us                1         31.919us         29.472us
cudnn_convolution            407.474us       2217.152us                1        407.474us       2217.152us
sum                         1959.707us        211.424us                1       1959.707us        211.424us
_th_get_device                 7.864us          1.568us                1          7.864us          1.568us
_sum                        1913.102us        199.264us                1       1913.102us        199.264us
