('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.737us       1994.304us                1        606.737us       1994.304us
_th_get_device                12.859us         12.640us                1         12.859us         12.640us
convolution                  558.551us       1951.808us                1        558.551us       1951.808us
_th_get_device                 5.658us          5.984us                1          5.658us          5.984us
_convolution                 522.400us       1920.032us                1        522.400us       1920.032us
_th_get_device                 5.891us          5.760us                1          5.891us          5.760us
tensor                        30.197us         26.016us                1         30.197us         26.016us
cudnn_convolution            412.471us       1819.360us                1        412.471us       1819.360us
sum                         1550.117us        202.816us                1       1550.117us        202.816us
_th_get_device                 6.746us          1.600us                1          6.746us          1.600us
_sum                        1510.885us        190.912us                1       1510.885us        190.912us
