('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.307us          1.536us                1         10.307us          1.536us
torch::autograd::GraphRoot                  18.776us          1.536us                1         18.776us          1.536us
_th_get_device                              14.141us          1.536us                1         14.141us          1.536us
SumBackward0                                86.028us          4.640us                1         86.028us          4.640us
expand                                      51.642us          1.536us                1         51.642us          1.536us
_th_get_device                               5.396us          1.536us                1          5.396us          1.536us
CudnnConvolutionBackward                   431.198us       4597.632us                1        431.198us       4597.632us
cudnn_convolution_backward                 393.372us       4594.528us                1        393.372us       4594.528us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
_th_get_device                               6.570us          1.504us                1          6.570us          1.504us
torch::autograd::AccumulateGrad             40.398us          6.688us                1         40.398us          6.688us
torch::autograd::AccumulateGrad             26.894us          3.648us                1         26.894us          3.648us
