('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.093us       1133.568us                1        706.093us       1133.568us
_th_get_device                13.205us         12.576us                1         13.205us         12.576us
convolution                  648.922us       1086.688us                1        648.922us       1086.688us
_th_get_device                 7.407us          6.976us                1          7.407us          6.976us
_convolution                 606.318us       1050.272us                1        606.318us       1050.272us
_th_get_device                 7.542us          6.848us                1          7.542us          6.848us
tensor                        31.397us         28.768us                1         31.397us         28.768us
cudnn_convolution            489.708us        944.416us                1        489.708us        944.416us
sum                          546.276us        156.576us                1        546.276us        156.576us
_th_get_device                 7.883us          1.600us                1          7.883us          1.600us
_sum                         499.464us        144.672us                1        499.464us        144.672us
