('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.253us      18441.088us                1        363.253us      18441.088us
_th_get_device                 8.168us          1.536us                1          8.168us          1.536us
convolution                  323.808us      18434.656us                1        323.808us      18434.656us
_th_get_device                 3.756us          1.504us                1          3.756us          1.504us
_convolution                 300.855us      18428.575us                1        300.855us      18428.575us
_th_get_device                 3.715us          1.856us                1          3.715us          1.856us
tensor                        16.815us          1.536us                1         16.815us          1.536us
cudnn_convolution            238.949us      18418.752us                1        238.949us      18418.752us
sum                        20415.109us       2418.177us                1      20415.109us       2418.177us
_th_get_device                 4.418us          1.537us                1          4.418us          1.537us
_sum                       20395.101us       2411.776us                1      20395.101us       2411.776us
