('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.131us      17635.104us                1        495.131us      17635.104us
_th_get_device                 6.490us          6.240us                1          6.490us          6.240us
convolution                  466.691us      17609.313us                1        466.691us      17609.313us
_th_get_device                 4.194us          4.128us                1          4.194us          4.128us
_convolution                 443.031us      17588.351us                1        443.031us      17588.351us
_th_get_device                 4.127us          4.160us                1          4.127us          4.160us
tensor                        15.170us         13.664us                1         15.170us         13.664us
cudnn_convolution            382.340us      17532.384us                1        382.340us      17532.384us
sum                        17329.929us        210.209us                1      17329.929us        210.209us
_th_get_device                 4.014us          1.568us                1          4.014us          1.568us
_sum                       17305.897us        201.601us                1      17305.897us        201.601us
