('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.480us                1         13.174us         12.480us
torch::autograd::GraphRoot                  19.599us          6.624us                1         19.599us          6.624us
_th_get_device                               8.408us          7.744us                1          8.408us          7.744us
SumBackward0                               132.515us        113.536us                1        132.515us        113.536us
expand                                      82.318us         80.960us                1         82.318us         80.960us
_th_get_device                              13.243us          8.384us                1         13.243us          8.384us
CudnnConvolutionBackward                   722.000us        721.824us                1        722.000us        721.824us
cudnn_convolution_backward                 679.803us        682.240us                1        679.803us        682.240us
_th_get_device                               7.987us          7.520us                1          7.987us          7.520us
_th_get_device                               7.610us          7.040us                1          7.610us          7.040us
torch::autograd::AccumulateGrad             95.457us         96.320us                1         95.457us         96.320us
torch::autograd::AccumulateGrad             28.242us         28.544us                1         28.242us         28.544us
