('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.092us         12.832us                1         13.092us         12.832us
torch::autograd::GraphRoot                  21.818us          7.584us                1         21.818us          7.584us
_th_get_device                              11.782us          7.808us                1         11.782us          7.808us
SumBackward0                                90.944us         83.200us                1         90.944us         83.200us
expand                                      59.097us         55.616us                1         59.097us         55.616us
_th_get_device                              17.945us         17.824us                1         17.945us         17.824us
CudnnConvolutionBackward                   400.222us       2103.520us                1        400.222us       2103.520us
cudnn_convolution_backward                 366.513us       2077.280us                1        366.513us       2077.280us
_th_get_device                               6.464us          1.600us                1          6.464us          1.600us
_th_get_device                               5.656us          1.632us                1          5.656us          1.632us
torch::autograd::AccumulateGrad             42.394us          5.504us                1         42.394us          5.504us
torch::autograd::AccumulateGrad             20.379us          3.840us                1         20.379us          3.840us
