('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.672us                1         13.350us         12.672us
torch::autograd::GraphRoot                  28.492us          9.248us                1         28.492us          9.248us
_th_get_device                              15.193us          8.512us                1         15.193us          8.512us
SumBackward0                               122.380us        109.248us                1        122.380us        109.248us
expand                                      65.763us         63.840us                1         65.763us         63.840us
_th_get_device                               5.468us          5.536us                1          5.468us          5.536us
CudnnConvolutionBackward                   397.756us       3610.112us                1        397.756us       3610.112us
cudnn_convolution_backward                 363.529us       3582.784us                1        363.529us       3582.784us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.075us          1.632us                1          5.075us          1.632us
torch::autograd::AccumulateGrad             40.263us         11.520us                1         40.263us         11.520us
torch::autograd::AccumulateGrad             19.670us          4.096us                1         19.670us          4.096us
