('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.066us         10.656us                1         11.066us         10.656us
torch::autograd::GraphRoot                  11.861us          6.560us                1         11.861us          6.560us
_th_get_device                               5.949us          4.928us                1          5.949us          4.928us
SumBackward0                                59.662us         57.440us                1         59.662us         57.440us
expand                                      33.304us         31.680us                1         33.304us         31.680us
_th_get_device                               3.650us          3.744us                1          3.650us          3.744us
CudnnConvolutionBackward                   362.437us       1153.568us                1        362.437us       1153.568us
cudnn_convolution_backward                 336.583us       1133.184us                1        336.583us       1133.184us
_th_get_device                               3.907us          1.600us                1          3.907us          1.600us
_th_get_device                               3.486us          1.568us                1          3.486us          1.568us
torch::autograd::AccumulateGrad             77.780us         10.464us                1         77.780us         10.464us
clone                                       63.087us          7.264us                1         63.087us          7.264us
torch::autograd::AccumulateGrad             30.249us          7.168us                1         30.249us          7.168us
clone                                       21.273us          4.000us                1         21.273us          4.000us
