('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         12.544us                1         13.883us         12.544us
torch::autograd::GraphRoot                  31.588us         10.752us                1         31.588us         10.752us
_th_get_device                              14.205us         11.360us                1         14.205us         11.360us
SumBackward0                                96.058us         86.208us                1         96.058us         86.208us
expand                                      59.871us         58.560us                1         59.871us         58.560us
_th_get_device                               6.081us          5.984us                1          6.081us          5.984us
CudnnConvolutionBackward                   402.714us       2654.848us                1        402.714us       2654.848us
cudnn_convolution_backward                 367.946us       2628.224us                1        367.946us       2628.224us
_th_get_device                              10.643us          1.600us                1         10.643us          1.600us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
torch::autograd::AccumulateGrad             37.901us          5.920us                1         37.901us          5.920us
torch::autograd::AccumulateGrad             20.168us          3.968us                1         20.168us          3.968us
