('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.651us      25906.561us                1        680.651us      25906.561us
_th_get_device                13.236us         13.024us                1         13.236us         13.024us
convolution                  628.378us      25860.192us                1        628.378us      25860.192us
_th_get_device                 6.070us          6.112us                1          6.070us          6.112us
_convolution                 591.384us      25828.223us                1        591.384us      25828.223us
_th_get_device                 6.331us          6.016us                1          6.331us          6.016us
tensor                        32.018us         29.792us                1         32.018us         29.792us
cudnn_convolution            478.624us      25724.897us                1        478.624us      25724.897us
sum                        25855.778us        664.640us                1      25855.778us        664.640us
_th_get_device                 6.044us          1.633us                1          6.044us          1.633us
_sum                       25816.161us        653.952us                1      25816.161us        653.952us
