('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.747us      41249.760us                1        717.747us      41249.760us
_th_get_device                17.915us         17.728us                1         17.915us         17.728us
convolution                  665.234us      41201.888us                1        665.234us      41201.888us
_th_get_device                 6.095us          5.696us                1          6.095us          5.696us
_convolution                 629.074us      41170.689us                1        629.074us      41170.689us
_th_get_device                 6.004us          5.888us                1          6.004us          5.888us
tensor                        32.057us         29.760us                1         32.057us         29.760us
cudnn_convolution            499.988us      41050.975us                1        499.988us      41050.975us
sum                        40915.670us        421.345us                1      40915.670us        421.345us
_th_get_device                 6.562us          1.568us                1          6.562us          1.568us
_sum                       40872.816us        411.232us                1      40872.816us        411.232us
