('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.458us        566.336us                1        566.458us        566.336us
_th_get_device                 9.581us          9.408us                1          9.581us          9.408us
convolution                  521.355us        522.112us                1        521.355us        522.112us
_th_get_device                 5.940us          5.760us                1          5.940us          5.760us
_convolution                 485.153us        485.024us                1        485.153us        485.024us
_th_get_device                 6.117us          5.248us                1          6.117us          5.248us
tensor                        27.979us         25.760us                1         27.979us         25.760us
cudnn_convolution            382.089us        383.552us                1        382.089us        383.552us
sum                          232.522us        232.128us                1        232.522us        232.128us
_th_get_device                 8.397us          8.480us                1          8.397us          8.480us
_sum                         190.943us        192.064us                1        190.943us        192.064us
