('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         13.152us                1         13.759us         13.152us
torch::autograd::GraphRoot                  26.848us          9.824us                1         26.848us          9.824us
_th_get_device                              12.762us          8.992us                1         12.762us          8.992us
SumBackward0                               114.227us        103.616us                1        114.227us        103.616us
expand                                      71.109us         67.168us                1         71.109us         67.168us
_th_get_device                               6.806us          6.912us                1          6.806us          6.912us
CudnnConvolutionBackward                   569.300us       2213.888us                1        569.300us       2213.888us
cudnn_convolution_backward                 520.521us       2169.600us                1        520.521us       2169.600us
_th_get_device                               6.133us          1.632us                1          6.133us          1.632us
_th_get_device                               7.542us          1.632us                1          7.542us          1.632us
torch::autograd::AccumulateGrad            129.056us         10.624us                1        129.056us         10.624us
clone                                      108.952us          7.392us                1        108.952us          7.392us
torch::autograd::AccumulateGrad             50.693us          7.168us                1         50.693us          7.168us
clone                                       37.548us          3.968us                1         37.548us          3.968us
