('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.589us       1058.624us                1        868.589us       1058.624us
_th_get_device                18.937us         18.656us                1         18.937us         18.656us
convolution                  806.697us       1002.848us                1        806.697us       1002.848us
_th_get_device                 7.877us          7.616us                1          7.877us          7.616us
_convolution                 759.588us        960.960us                1        759.588us        960.960us
_th_get_device                 7.465us         11.520us                1          7.465us         11.520us
tensor                        45.667us         41.536us                1         45.667us         41.536us
cudnn_convolution            607.002us        820.032us                1        607.002us        820.032us
sum                          310.220us        174.944us                1        310.220us        174.944us
_th_get_device                 8.377us          1.632us                1          8.377us          1.632us
_sum                         247.000us        163.168us                1        247.000us        163.168us
