('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.740us       1206.272us                1        342.740us       1206.272us
_th_get_device                 7.264us          7.104us                1          7.264us          7.104us
convolution                  315.896us       1181.856us                1        315.896us       1181.856us
_th_get_device                 3.756us          4.000us                1          3.756us          4.000us
_convolution                 293.707us       1161.760us                1        293.707us       1161.760us
_th_get_device                 4.000us          3.808us                1          4.000us          3.808us
tensor                        12.292us         10.848us                1         12.292us         10.848us
cudnn_convolution            238.635us       1111.552us                1        238.635us       1111.552us
sum                         1065.735us        218.688us                1       1065.735us        218.688us
_th_get_device                 4.065us          1.600us                1          4.065us          1.600us
_sum                        1039.873us        210.144us                1       1039.873us        210.144us
