('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.652us        619.904us                1        621.652us        619.904us
_th_get_device                13.831us         13.152us                1         13.831us         13.152us
convolution                  570.385us        569.376us                1        570.385us        569.376us
_th_get_device                 7.189us          7.136us                1          7.189us          7.136us
_convolution                 529.127us        529.152us                1        529.127us        529.152us
_th_get_device                 8.243us          7.520us                1          8.243us          7.520us
tensor                        36.860us         29.536us                1         36.860us         29.536us
cudnn_convolution            409.606us        410.880us                1        409.606us        410.880us
sum                          239.412us        238.080us                1        239.412us        238.080us
_th_get_device                 7.905us          7.648us                1          7.905us          7.648us
_sum                         193.083us        194.272us                1        193.083us        194.272us
