('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.300us         17.440us                1         18.300us         17.440us
torch::autograd::GraphRoot                  39.557us         11.168us                1         39.557us         11.168us
_th_get_device                              18.004us         13.472us                1         18.004us         13.472us
SumBackward0                               133.666us        117.888us                1        133.666us        117.888us
expand                                      87.308us         82.624us                1         87.308us         82.624us
_th_get_device                               5.831us          5.408us                1          5.831us          5.408us
CudnnConvolutionBackward                   491.136us       3061.536us                1        491.136us       3061.536us
cudnn_convolution_backward                 459.586us       3038.368us                1        459.586us       3038.368us
_th_get_device                               5.623us          1.824us                1          5.623us          1.824us
_th_get_device                               5.115us          1.568us                1          5.115us          1.568us
torch::autograd::AccumulateGrad             59.157us         58.336us                1         59.157us         58.336us
torch::autograd::AccumulateGrad             25.202us          4.288us                1         25.202us          4.288us
