('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.525us       1140.672us                1        821.525us       1140.672us
_th_get_device                21.024us         19.456us                1         21.024us         19.456us
convolution                  762.748us       1087.968us                1        762.748us       1087.968us
_th_get_device                 7.535us          7.008us                1          7.535us          7.008us
_convolution                 720.758us       1051.872us                1        720.758us       1051.872us
_th_get_device                 7.482us          7.392us                1          7.482us          7.392us
tensor                        33.171us         31.040us                1         33.171us         31.040us
cudnn_convolution            587.470us        929.184us                1        587.470us        929.184us
sum                          383.974us        108.192us                1        383.974us        108.192us
_th_get_device                 8.394us          1.632us                1          8.394us          1.632us
_sum                         335.862us         95.776us                1        335.862us         95.776us
