('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.421us         11.744us                1         12.421us         11.744us
torch::autograd::GraphRoot                  22.680us          7.136us                1         22.680us          7.136us
_th_get_device                               9.244us          7.296us                1          9.244us          7.296us
SumBackward0                                98.818us         89.920us                1         98.818us         89.920us
expand                                      55.858us         54.624us                1         55.858us         54.624us
_th_get_device                               8.023us          7.488us                1          8.023us          7.488us
CudnnConvolutionBackward                   418.782us       3950.656us                1        418.782us       3950.656us
cudnn_convolution_backward                 370.500us       3912.032us                1        370.500us       3912.032us
_th_get_device                               8.084us          1.600us                1          8.084us          1.600us
_th_get_device                              16.300us          1.600us                1         16.300us          1.600us
torch::autograd::AccumulateGrad             65.940us         11.808us                1         65.940us         11.808us
torch::autograd::AccumulateGrad             27.413us          3.904us                1         27.413us          3.904us
