('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.835us       1643.072us                1        749.835us       1643.072us
_th_get_device                11.162us          1.568us                1         11.162us          1.568us
convolution                  706.719us       1636.640us                1        706.719us       1636.640us
_th_get_device                 5.481us          1.504us                1          5.481us          1.504us
_convolution                 673.527us       1630.528us                1        673.527us       1630.528us
_th_get_device                 5.409us          1.664us                1          5.409us          1.664us
tensor                        29.850us          1.536us                1         29.850us          1.536us
cudnn_convolution            572.382us       1621.184us                1        572.382us       1621.184us
sum                         3012.629us       2302.944us                1       3012.629us       2302.944us
_th_get_device                 6.015us          1.536us                1          6.015us          1.536us
_sum                        2976.773us       2294.976us                1       2976.773us       2294.976us
