('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.811us       1286.464us                1        654.811us       1286.464us
_th_get_device                13.702us         13.088us                1         13.702us         13.088us
convolution                  604.803us       1242.560us                1        604.803us       1242.560us
_th_get_device                 7.097us          6.944us                1          7.097us          6.944us
_convolution                 563.299us       1206.912us                1        563.299us       1206.912us
_th_get_device                 7.776us          7.136us                1          7.776us          7.136us
tensor                        29.523us         26.976us                1         29.523us         26.976us
cudnn_convolution            457.050us       1111.808us                1        457.050us       1111.808us
sum                          809.362us        217.120us                1        809.362us        217.120us
_th_get_device                 7.878us          1.600us                1          7.878us          1.600us
_sum                         763.902us        205.184us                1        763.902us        205.184us
