('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.472us         17.856us                1         18.472us         17.856us
torch::autograd::GraphRoot                  28.905us         11.456us                1         28.905us         11.456us
_th_get_device                              22.994us         19.360us                1         22.994us         19.360us
SumBackward0                                76.632us         70.400us                1         76.632us         70.400us
expand                                      48.425us         46.176us                1         48.425us         46.176us
_th_get_device                               3.965us          4.032us                1          3.965us          4.032us
CudnnConvolutionBackward                   402.348us       6633.472us                1        402.348us       6633.472us
cudnn_convolution_backward                 372.101us       6608.352us                1        372.101us       6608.352us
_th_get_device                               3.878us          1.600us                1          3.878us          1.600us
_th_get_device                               3.727us          1.600us                1          3.727us          1.600us
torch::autograd::AccumulateGrad             91.037us         19.584us                1         91.037us         19.584us
clone                                       79.177us         16.416us                1         79.177us         16.416us
torch::autograd::AccumulateGrad             26.348us          7.104us                1         26.348us          7.104us
clone                                       17.466us          3.904us                1         17.466us          3.904us
