('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         10.752us                1         11.575us         10.752us
torch::autograd::GraphRoot                  20.440us          7.776us                1         20.440us          7.776us
_th_get_device                              11.813us          9.632us                1         11.813us          9.632us
SumBackward0                                85.953us         78.816us                1         85.953us         78.816us
expand                                      54.129us         52.416us                1         54.129us         52.416us
_th_get_device                               7.070us          6.080us                1          7.070us          6.080us
CudnnConvolutionBackward                   360.238us        606.432us                1        360.238us        606.432us
cudnn_convolution_backward                 326.661us        581.024us                1        326.661us        581.024us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
torch::autograd::AccumulateGrad             38.912us          4.480us                1         38.912us          4.480us
torch::autograd::AccumulateGrad             20.678us          3.840us                1         20.678us          3.840us
