('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.131us         16.544us                1         17.131us         16.544us
torch::autograd::GraphRoot                  29.856us         11.360us                1         29.856us         11.360us
_th_get_device                              13.007us          9.056us                1         13.007us          9.056us
SumBackward0                                85.033us         79.616us                1         85.033us         79.616us
expand                                      60.662us         58.592us                1         60.662us         58.592us
_th_get_device                               3.321us          3.168us                1          3.321us          3.168us
CudnnConvolutionBackward                   329.394us       1684.160us                1        329.394us       1684.160us
cudnn_convolution_backward                 307.443us       1656.288us                1        307.443us       1656.288us
_th_get_device                               3.459us          1.600us                1          3.459us          1.600us
_th_get_device                               3.205us          1.568us                1          3.205us          1.568us
torch::autograd::AccumulateGrad             34.481us          5.056us                1         34.481us          5.056us
torch::autograd::AccumulateGrad             16.387us          4.096us                1         16.387us          4.096us
