('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us          1.568us                1         12.503us          1.568us
torch::autograd::GraphRoot                  22.997us          1.536us                1         22.997us          1.536us
_th_get_device                              12.180us          1.504us                1         12.180us          1.504us
SumBackward0                                97.796us          4.576us                1         97.796us          4.576us
expand                                      62.111us          1.504us                1         62.111us          1.504us
_th_get_device                               6.083us          1.536us                1          6.083us          1.536us
CudnnConvolutionBackward                   452.614us      15276.384us                1        452.614us      15276.384us
cudnn_convolution_backward                 400.462us      15273.024us                1        400.462us      15273.024us
_th_get_device                               6.044us          1.535us                1          6.044us          1.535us
_th_get_device                               5.749us          1.536us                1          5.749us          1.536us
torch::autograd::AccumulateGrad             55.542us         28.608us                1         55.542us         28.608us
torch::autograd::AccumulateGrad             25.484us          4.289us                1         25.484us          4.289us
