('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.776us        554.560us                1        555.776us        554.560us
_th_get_device                12.042us         11.872us                1         12.042us         11.872us
convolution                  509.851us        509.120us                1        509.851us        509.120us
_th_get_device                 6.549us          6.176us                1          6.549us          6.176us
_convolution                 474.097us        476.928us                1        474.097us        476.928us
_th_get_device                 6.008us          5.504us                1          6.008us          5.504us
tensor                        25.498us         22.816us                1         25.498us         22.816us
cudnn_convolution            380.642us        392.832us                1        380.642us        392.832us
sum                          227.592us        227.424us                1        227.592us        227.424us
_th_get_device                 6.076us          5.696us                1          6.076us          5.696us
_sum                         189.568us        190.240us                1        189.568us        190.240us
