('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.423us       1141.920us                1        875.423us       1141.920us
_th_get_device                41.282us         40.576us                1         41.282us         40.576us
convolution                  801.869us       1073.056us                1        801.869us       1073.056us
_th_get_device                 5.304us          5.408us                1          5.304us          5.408us
_convolution                 767.986us       1043.072us                1        767.986us       1043.072us
_th_get_device                 5.384us          5.216us                1          5.384us          5.216us
tensor                        30.592us         27.680us                1         30.592us         27.680us
cudnn_convolution            636.343us        920.480us                1        636.343us        920.480us
sum                          355.056us        127.584us                1        355.056us        127.584us
_th_get_device                 5.585us          1.600us                1          5.585us          1.600us
_sum                         313.971us        116.704us                1        313.971us        116.704us
