('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         13.248us                1         14.369us         13.248us
torch::autograd::GraphRoot                  32.376us         10.784us                1         32.376us         10.784us
_th_get_device                              13.709us         10.624us                1         13.709us         10.624us
SumBackward0                               130.754us        118.720us                1        130.754us        118.720us
expand                                      90.411us         88.544us                1         90.411us         88.544us
_th_get_device                               5.884us          6.080us                1          5.884us          6.080us
CudnnConvolutionBackward                   402.793us        835.840us                1        402.793us        835.840us
cudnn_convolution_backward                 367.298us        808.256us                1        367.298us        808.256us
_th_get_device                              10.164us          1.600us                1         10.164us          1.600us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
torch::autograd::AccumulateGrad             38.478us          4.800us                1         38.478us          4.800us
torch::autograd::AccumulateGrad             19.937us          4.064us                1         19.937us          4.064us
