('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         12.992us                1         14.384us         12.992us
torch::autograd::GraphRoot                  29.287us          9.504us                1         29.287us          9.504us
_th_get_device                              22.597us         18.720us                1         22.597us         18.720us
SumBackward0                               161.564us        150.624us                1        161.564us        150.624us
expand                                     104.964us        100.672us                1        104.964us        100.672us
_th_get_device                               5.399us          5.280us                1          5.399us          5.280us
CudnnConvolutionBackward                   562.826us       6759.744us                1        562.826us       6759.744us
cudnn_convolution_backward                 526.583us       6730.816us                1        526.583us       6730.816us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             49.927us         20.960us                1         49.927us         20.960us
torch::autograd::AccumulateGrad             23.199us          4.064us                1         23.199us          4.064us
