('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.990us        477.600us                1        398.990us        477.600us
_th_get_device                 8.037us          7.808us                1          8.037us          7.808us
convolution                  367.152us        448.576us                1        367.152us        448.576us
_th_get_device                 4.767us          4.640us                1          4.767us          4.640us
_convolution                 340.288us        424.160us                1        340.288us        424.160us
_th_get_device                 5.062us          5.120us                1          5.062us          5.120us
tensor                        20.991us         18.304us                1         20.991us         18.304us
cudnn_convolution            266.267us        354.880us                1        266.267us        354.880us
sum                          171.386us        110.464us                1        171.386us        110.464us
_th_get_device                 4.117us          1.632us                1          4.117us          1.632us
_sum                         146.882us        101.824us                1        146.882us        101.824us
