('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.907us         35.776us                1         36.907us         35.776us
torch::autograd::GraphRoot                  28.738us         10.944us                1         28.738us         10.944us
_th_get_device                              24.036us         20.448us                1         24.036us         20.448us
SumBackward0                               123.640us        112.896us                1        123.640us        112.896us
expand                                      80.550us         76.224us                1         80.550us         76.224us
_th_get_device                               5.954us          6.048us                1          5.954us          6.048us
CudnnConvolutionBackward                   662.594us       5191.264us                1        662.594us       5191.264us
cudnn_convolution_backward                 606.002us       5143.296us                1        606.002us       5143.296us
_th_get_device                               6.000us          1.536us                1          6.000us          1.536us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
torch::autograd::AccumulateGrad             70.509us         14.432us                1         70.509us         14.432us
torch::autograd::AccumulateGrad             28.112us          4.000us                1         28.112us          4.000us
