('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.611us         10.944us                1         11.611us         10.944us
torch::autograd::GraphRoot                  22.287us          7.616us                1         22.287us          7.616us
_th_get_device                               9.883us          8.096us                1          9.883us          8.096us
SumBackward0                                62.857us         60.160us                1         62.857us         60.160us
expand                                      38.948us         37.408us                1         38.948us         37.408us
_th_get_device                               3.221us          3.392us                1          3.221us          3.392us
CudnnConvolutionBackward                   313.650us       4176.320us                1        313.650us       4176.320us
cudnn_convolution_backward                 289.088us       4146.048us                1        289.088us       4146.048us
_th_get_device                               3.458us          1.568us                1          3.458us          1.568us
_th_get_device                               3.429us          1.600us                1          3.429us          1.600us
torch::autograd::AccumulateGrad             42.585us          9.312us                1         42.585us          9.312us
torch::autograd::AccumulateGrad             13.983us          3.872us                1         13.983us          3.872us
