('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.179us       7515.296us                1        834.179us       7515.296us
_th_get_device                17.593us         17.408us                1         17.593us         17.408us
convolution                  776.786us       7463.200us                1        776.786us       7463.200us
_th_get_device                 6.310us          5.856us                1          6.310us          5.856us
_convolution                 737.756us       7429.280us                1        737.756us       7429.280us
_th_get_device                 6.019us          5.888us                1          6.019us          5.888us
tensor                        44.144us         39.584us                1         44.144us         39.584us
cudnn_convolution            598.398us       7300.000us                1        598.398us       7300.000us
sum                         6827.812us        195.776us                1       6827.812us        195.776us
_th_get_device                 6.606us          1.600us                1          6.606us          1.600us
_sum                        6787.283us        185.216us                1       6787.283us        185.216us
