('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.505us         14.912us                1         15.505us         14.912us
torch::autograd::GraphRoot                  19.587us          6.208us                1         19.587us          6.208us
_th_get_device                              11.979us         10.080us                1         11.979us         10.080us
SumBackward0                               114.507us        104.480us                1        114.507us        104.480us
expand                                      68.587us         64.448us                1         68.587us         64.448us
_th_get_device                               6.041us          5.984us                1          6.041us          5.984us
CudnnConvolutionBackward                   558.627us        611.296us                1        558.627us        611.296us
cudnn_convolution_backward                 516.090us        576.736us                1        516.090us        576.736us
_th_get_device                               6.105us          1.632us                1          6.105us          1.632us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             59.532us         43.264us                1         59.532us         43.264us
torch::autograd::AccumulateGrad             32.511us         32.736us                1         32.511us         32.736us
