('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         12.928us                1         13.886us         12.928us
torch::autograd::GraphRoot                  24.153us          8.160us                1         24.153us          8.160us
_th_get_device                              11.365us          8.736us                1         11.365us          8.736us
SumBackward0                                69.295us         64.608us                1         69.295us         64.608us
expand                                      45.781us         44.576us                1         45.781us         44.576us
_th_get_device                               3.632us          3.456us                1          3.632us          3.456us
CudnnConvolutionBackward                   287.027us       2990.144us                1        287.027us       2990.144us
cudnn_convolution_backward                 266.067us       2973.824us                1        266.067us       2973.824us
_th_get_device                               3.735us          1.600us                1          3.735us          1.600us
_th_get_device                               3.519us          1.632us                1          3.519us          1.632us
torch::autograd::AccumulateGrad             67.928us          9.728us                1         67.928us          9.728us
clone                                       57.148us          6.496us                1         57.148us          6.496us
torch::autograd::AccumulateGrad             39.216us          7.104us                1         39.216us          7.104us
clone                                       28.036us          3.904us                1         28.036us          3.904us
