('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.347us        913.632us                1        653.347us        913.632us
_th_get_device                13.758us         13.504us                1         13.758us         13.504us
convolution                  601.004us        867.136us                1        601.004us        867.136us
_th_get_device                 7.840us          6.944us                1          7.840us          6.944us
_convolution                 559.636us        831.232us                1        559.636us        831.232us
_th_get_device                 7.536us          6.976us                1          7.536us          6.976us
tensor                        34.906us         30.496us                1         34.906us         30.496us
cudnn_convolution            437.335us        719.840us                1        437.335us        719.840us
sum                          388.005us        174.464us                1        388.005us        174.464us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                         341.480us        161.664us                1        341.480us        161.664us
