('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.766us         20.480us                1         21.766us         20.480us
torch::autograd::GraphRoot                  26.754us         13.888us                1         26.754us         13.888us
_th_get_device                              10.496us          6.656us                1         10.496us          6.656us
SumBackward0                               104.329us         95.808us                1        104.329us         95.808us
expand                                      62.261us         59.008us                1         62.261us         59.008us
_th_get_device                               5.751us          5.472us                1          5.751us          5.472us
CudnnConvolutionBackward                   492.677us       1491.136us                1        492.677us       1491.136us
cudnn_convolution_backward                 457.015us       1462.400us                1        457.015us       1462.400us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                              17.843us          1.568us                1         17.843us          1.568us
torch::autograd::AccumulateGrad             58.708us          8.064us                1         58.708us          8.064us
torch::autograd::AccumulateGrad             28.651us          3.872us                1         28.651us          3.872us
