('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.919us       4452.800us                1        672.919us       4452.800us
_th_get_device                13.585us         13.536us                1         13.585us         13.536us
convolution                  621.074us       4406.656us                1        621.074us       4406.656us
_th_get_device                 7.065us          6.528us                1          7.065us          6.528us
_convolution                 579.869us       4371.616us                1        579.869us       4371.616us
_th_get_device                 7.539us          7.200us                1          7.539us          7.200us
tensor                        33.529us         30.880us                1         33.529us         30.880us
cudnn_convolution            467.334us       4269.888us                1        467.334us       4269.888us
sum                         3923.558us        182.688us                1       3923.558us        182.688us
_th_get_device                10.548us          1.568us                1         10.548us          1.568us
_sum                        3873.127us        170.688us                1       3873.127us        170.688us
